Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1022.5,1005.6463,980.4915513995621,999.1855838261446,968.0588181817652,1022.1266472899465,1015.6076691895554
1022.0,1008.93774,976.0966938130679,1034.4322685104253,976.1650037118098,1032.6539250015996,1026.9098502804866
1019.9499999999999,1010.64386,982.770508872238,987.4145947706361,966.6357294439725,1034.7217194599089,1030.235950761423
1020.85,1004.5292,985.0563738341913,1015.5054299221077,977.97596041202,1027.4795772701093,1024.1199535948024
1025.0,1005.4749,985.8022144616125,1016.6561417872991,978.687110503283,1026.60530210533,1024.1199535948024
1021.0,1011.6278,978.1684733336821,1037.786076148903,978.1564149848796,1025.348582197479,1024.8306068840623
1020.55,1005.6328,985.9265212328495,1016.8480108851296,978.8056174460974,1026.60530210533,1024.1199535948024
1019.75,1005.1596,985.5536009191385,1016.2724754090381,978.450081111508,1026.115902476483,1024.1199535948024
1017.3,1004.3192,984.890631472542,1015.249833210047,977.8179018671265,1025.9611419978244,1024.1199535948024
1020.8,1001.75354,982.8602875423395,1012.1222273721106,975.8809456824097,1015.1575641645865,1017.0955516170035
1016.0499999999998,1005.42236,985.7607788712003,1016.5921907411637,978.6476070399302,1026.5250859409994,1024.1199535948024
1018.9,999.8657,979.7977535978398,1064.0144409335098,981.6567053291498,1014.6455446577501,1018.0447464816584
1021.65,1002.83484,982.159582251341,1067.724658315154,983.9237180367767,1013.6958473923337,1018.0447464816584
1023.7,1004.80554,980.4538155551594,1020.8556272063407,986.5810461511674,1040.840025084788,1033.5598657171183
1020.25,1006.9768,982.1526747620629,1023.2595151531314,988.2526752504584,1032.4084149228888,1027.3760494631917
1024.6,1000.15674,990.3665141557656,1017.9197425088545,988.1542335313409,1028.4656689063795,1024.5861527775073
1019.25,1011.3824,984.9251595736771,1005.313774963244,972.2240037050616,1024.445947782684,1024.4990461722261
1014.1999999999999,1003.7947,984.4762755684192,1014.6110276231414,977.4227155352054,1015.3236683432522,1017.0955516170035
1010.45,993.0432,974.5668411747494,1034.538234665009,966.6756721659438,1015.0205889870098,1020.023462800928
1011.05,981.2522,976.5206986729279,1018.8578306361946,971.5660243500964,1001.7998712484803,1002.5287177061663
1012.5,981.8456,977.0179257578753,1019.5496164474166,972.0400608763724,1002.8588866705063,1002.5287177061663
1014.5,981.2777,985.3077288431247,961.123211892017,963.5255009410276,1009.905755167339,1011.7422645313173
1004.25,995.2918,975.8922573274659,967.463123843022,963.3408090199176,1016.2531630191338,1017.4671252078551
1003.5,976.6878,971.382685461804,1014.9439203502302,953.9323542725513,1011.9427595827722,1004.4443499694928
1002.85,974.42786,970.7611516056194,1010.8725593478874,966.069403723881,998.1860925321553,1003.3227232679528
1010.6,980.23517,970.2224889302597,1001.2109849966254,970.7282113245832,997.0792715172452,1003.3611101933876
1014.4,995.9327,972.6602812753079,967.173212508461,974.5004056875191,1004.2031151212644,1001.3719495739568
1014.5,993.43097,975.8093861466411,973.6781670687255,975.3263151315479,1015.6499212580792,1017.4671252078551
1016.0999999999999,997.1406,970.8307305483652,1023.7497850014396,964.5044076478501,1015.7598471129031,1017.4026565021999
1017.0,1002.1086,970.7929382402945,1025.8768225777717,971.0604229486624,1013.7892303513148,1017.0955516170035
1016.5,1003.064,971.5387788677159,1027.0772988574838,971.7788177318309,1013.7182647042509,1017.0955516170035
1024.0,1002.53296,971.1244229635929,1026.4102611948347,971.3797320387209,1013.595104532753,1017.0955516170035
1023.0,1010.736,984.4279324887297,1004.6249850458101,971.7572016953402,1025.6694468548028,1024.4990461722261
1026.0,1011.72076,983.5992206804837,988.4840593149859,967.3969468819705,1027.7258976131059,1024.0521345074967
1016.2,1014.96423,986.0853561052206,991.6988367166866,969.6792717106819,1023.7240023037053,1021.9728911110723
1013.85,1002.578,981.9487045532694,1001.9423228655689,969.0398398705191,1014.1556858791411,1016.6579107601316
1013.5,998.1604,980.0012318038919,1007.7288761903427,973.1511020527422,1016.053473385807,1016.1324619142788
1013.4,997.7972,979.7111826710056,1007.2838814308986,972.8740131604505,1014.2909054840985,1013.7017382623712
1011.6,997.6934,979.628311490181,1007.1567640101871,972.7948399237963,1013.5369545658162,1013.7017382623712
1020.7,982.39,977.4737172524106,1020.1840899188437,972.4745246972357,1004.8788755359318,1002.5287177061663
1016.45,1003.8022,979.6665393373255,1019.7431464980041,985.8060439799247,1033.9787071094893,1024.5861527775073
1020.0,996.221,987.2174092844314,1013.7069234743167,985.0692802942109,1013.0281896205282,1017.5617507997086
1018.6,1003.0639,979.0864410715538,1018.9240383085388,985.2348508652492,1033.910644909451,1024.5861527775073
1006.6,1001.5904,977.9262445400094,1017.287385952931,984.092112888952,1013.6480417994496,1017.5617507997086
1011.8500000000001,977.46094,973.3301582111816,1014.4279858405416,968.5224194990358,988.155020669354,990.5312955528096
1007.45,982.6377,977.6808952044723,1020.4725933474541,972.6719861710814,1009.1789481026434,1012.4602483757114
1007.35,978.2957,974.0345632481905,1015.4046469718617,969.1946608444204,994.9466559160423,1002.5287177061663
1002.75,978.19727,973.9516920673657,1015.2897057637407,969.1155817190523,993.8114756511164,1002.5287177061663
1002.85,975.2207,970.1396177494352,1013.1819618903176,952.8269750788976,1003.8149985281877,1003.3227232679528
1004.0,981.5836,970.2224889302597,1014.9846397135045,959.7147367384993,1004.1820482498235,1003.3611101933876
1005.9999999999999,990.7666,967.1907833408846,963.9484168942972,960.1244512846205,1010.1828655532099,1003.2875818372834
1004.95,974.05615,974.4556574935721,969.4936555637303,965.4692277004791,1008.2609186664107,1005.734218140141
1005.75,973.0286,973.5855100949138,968.3648563042401,964.6533437961443,1011.0514688679848,1004.2678654691873
1006.7,973.81134,974.2484795415103,969.2247874391352,965.2749906629563,1011.1681469251934,1005.734218140141
1007.3,973.13336,975.0357557593443,976.4896259200405,980.4691971234578,989.0965477698855,990.354811052504
1010.0,977.5065,970.4714560651903,1016.3533248285871,970.1864994814202,992.9056001791771,1002.2877645002056
1003.8,984.2276,971.3452467461902,1016.4301405635975,977.5249012619661,1000.7432866193126,1001.9806596150094
1001.95,976.70166,977.2801286672158,997.3352426168665,979.2631689291135,1004.6276936072177,1003.0059713871796
1003.75,971.1453,970.0225720599333,1008.402180647994,968.5147190697701,988.2951963908614,982.6504119883881
1018.95,974.00726,967.5295291459182,1012.0454892875234,967.3098363144245,1005.5189843220066,1003.3130762723758
1014.55,993.3902,985.8503883932827,1012.6347117516515,981.8622348279093,1019.8489943815184,1016.7804562025492
1011.95,988.82947,982.2040564370012,1007.4735474069566,978.3041833802099,1023.6168583562628,1016.7804562025492
1010.3499999999999,984.88947,984.0341299044201,1007.9162591054175,985.9723460760131,1011.2507938823828,1011.9121902845544
1008.35,983.2713,982.7081910112262,1005.8334291767083,984.6563970031494,1002.0721200486336,1001.9806596150094
1009.25,981.25696,981.050767394735,1003.2337220270103,983.010636550297,1001.479816855442,1001.9806596150094
1012.5,988.8415,981.2506842650616,1005.7668729135236,979.2148589924178,1000.6460549049722,1001.905359453626
1008.7,995.21375,972.8711025097103,1010.1805959500235,979.1076409663598,1012.8753737761565,1011.8368901231711
1011.25,988.28235,980.7948927705258,1005.1626088412858,978.7671583162877,999.84227273309,1001.905359453626
1010.0,993.9159,971.8352127494029,1008.7291740960723,978.0851644377136,1003.7785366353108,1001.905359453626
1012.0,989.60474,981.8722181212461,1006.5913880568717,979.8252495467328,1001.5997359697959,1001.905359453626
1016.4,994.6943,972.4567466055873,1009.5998277156737,978.6986934697107,1012.8753737761565,1011.8368901231711
1011.05,999.118,983.1912495251619,960.0415288486053,978.4040599041147,1018.3297488449473,1016.0738683722604
1022.15,990.6753,982.742365519904,1007.746714701119,980.6795815010317,1002.7097980418508,1001.905359453626
1018.2,996.73016,988.50226617967,1016.4012235916438,984.4470832689465,1034.4365064311767,1034.2826574185724
1016.8,992.6102,985.2288545370989,1011.753511532037,981.2560646898355,1021.8697935112297,1016.7804562025492
1017.0,989.8263,988.0533821744118,1014.2464790137088,989.9576832946149,1013.1690135534649,1017.6370509610922
1014.45,990.0308,988.219124536061,1014.5080563104534,990.1219084470821,1013.4874474179302,1017.6370509610922
1015.85,987.4287,986.105909425034,1011.1761336714125,988.0273307917719,1017.1522187666649,1017.6370509610922
1013.6499999999999,988.85583,987.2661059565785,1013.0045680431035,989.1774846284077,1013.4101347006248,1017.6370509610922
1018.85,986.615,985.4429399784374,1010.1322503165119,987.3698939026763,1015.6021561784095,1016.6739612583674
1021.5,993.36755,978.679346249166,1028.5072331014983,984.8565569206173,1013.0824773277019,1017.6370509610922
1021.1,996.0502,987.9636035043101,1015.6352691160974,983.9222307453388,1030.2288039930886,1023.8048581803481
1018.95,1008.5499,993.2395693172074,1035.3227641560231,988.2838401195519,1028.7743795994108,1023.3098809987664
1025.35,1008.6676,1002.5307340616286,1022.9524977934742,990.5636302383772,1019.4645239777307,1015.8265983550918
1023.0,1015.1081,996.7615945022511,1039.8993396100116,990.477719850447,1022.4178562743973,1025.160972551973
1012.95,1013.0076,1005.8870168850244,1027.30436526046,993.6974943058348,1025.5511482690224,1027.6359078924984
1010.2,998.1437,995.5318190279614,1040.4576398712018,1001.2671375452094,1007.1946108658096,1011.8834122856779
1015.95,991.87024,987.5284217932567,1024.479134599961,985.433510927784,993.180279772189,1002.5752398686733
1016.85,974.39197,993.7742351177681,970.0371720697277,994.5778324335075,1010.5959652951091,1018.0086245519435
1022.0,983.1524,983.447180613039,987.1712172413506,988.9077320889994,1010.0139254495425,1018.0086245519435
1019.4499999999999,988.30786,987.7150464255053,992.6328583375715,993.1799575942836,1034.0394769309523,1036.433747448779
1021.2999999999998,989.65625,980.5403045353775,1031.198521634571,980.0108317972677,1023.660801689384,1024.9685578240872
1023.95,995.92395,980.7096901793682,1031.8653368880714,986.8829637861538,1029.4606734497982,1024.6614529388908
1021.1,998.7018,982.9057764712194,1035.5047613154277,989.0731620782284,1027.4641822486724,1029.8783576040012
1028.25,1007.7285,986.0093924136739,1007.822828965964,972.8217758619542,1027.7706647149162,1023.6823127379303
1031.5,1004.46594,993.5574082099694,1015.5130869354609,986.8291539922085,1025.6232617904898,1025.5726861034923
1037.0,1007.9316,996.2507215867687,1019.1217337618167,989.3903456887633,1029.5951773213021,1034.5647286484796
1034.0,1013.844,1000.8086365321205,1025.2542761170641,993.7188213501607,1036.0975482178276,1040.08854205459
1039.0,1010.61163,998.3225011073829,1021.9052631587994,991.3587543359265,1035.681072374736,1042.7177598359494
1036.75,1016.0089,1002.4660601486122,1027.4922712297796,995.2909588090705,1040.1091666986622,1042.1527367211809
1033.55,1012.3437,1004.5861827489161,1037.4942014378144,1000.671112347078,1039.4236831125613,1042.5438327922584
1029.8,1008.9402,1001.9343049625295,1033.4919606082406,998.118704173516,1040.1229411915278,1045.1730505736177
1019.25,1003.2891,998.8266356816076,1031.3375248940906,1000.6121787898645,1026.5404809624358,1028.1948061516778
1026.15,977.60315,996.5089840849793,973.3344695648516,997.3254004118336,1013.2610595763746,1018.0086245519435
1024.1,984.38135,1002.2270955618756,980.2662596759492,1003.0616009538065,1019.927914122992,1028.5663797425293
1019.25,982.35846,1000.5282363549712,978.2015255695557,1001.3586148610186,1021.8279838740641,1030.6456231389539
1023.3,977.60315,996.5089840849793,973.3344695648516,997.3254004118336,1013.2610595763746,1018.0086245519435
1026.7,989.61694,988.7923717762246,994.0159856803937,994.2573555722909,1027.3337296985983,1030.2499311948527
1020.0,993.05707,991.6099919242603,997.6418967058474,997.0731751328324,1023.7426383822872,1028.1706877984284
1023.9,978.3357,997.1305179411637,974.0854712506366,997.9494753507521,1023.2581003391566,1025.0330265297423
1016.5,990.22217,989.2895988611721,994.6549586043342,994.7544748150674,1026.3922025980673,1030.2499311948527
1001.45,974.92584,994.2300266123033,970.5859170314078,995.0359447589641,1010.5846215951027,1018.0086245519435
996.85,964.0225,974.6697429349108,1008.0447471988374,975.6544440248188,980.7176047865868,980.5807520293255
1006.4,984.93713,976.4651191531752,984.3348467237444,978.9964209756228,978.0494044922242,996.1543893061705
998.95,998.88586,973.306421789772,1006.392991707985,974.1655268274635,989.2043129199459,999.9953148098978
1000.0,987.0347,978.205413950491,987.0270282178034,980.6697848665043,980.3732424649638,996.1543893061705
999.3000000000001,981.9698,975.090837180292,986.2234069116428,977.3178347763787,987.6097128047609,997.4486474248744
997.7,987.4238,974.5107389145198,967.382998708109,977.6285097267815,982.3802671018104,994.9592342485263
998.55,985.80835,973.1848000213269,965.546367393677,976.338893179432,977.8986953349967,994.9592342485263
1002.9,986.66595,973.8892050583357,966.5217386417629,977.0240703705474,978.4221260638633,994.9592342485263
1007.2,991.07605,977.4941014242056,971.5253778446635,980.5281224300988,984.0988376527803,1001.4783015005914
1007.15,989.21783,981.0575621996621,993.9757711410343,983.2457771786154,987.3407050617519,1001.8572560242791
1011.9,990.6538,975.9545998301488,1023.6056358075584,972.7573926462477,991.8943903500349,1001.7927873186239
1009.9500000000002,986.17755,972.9197991818565,1019.0159378849613,979.100459253882,1012.5577501759772,1011.9121902845544
1003.0,984.10004,978.3919821190713,1002.0998086847885,974.5796918968606,997.8206633390923,1001.1240648564666
999.7,975.90466,976.6171592206197,996.300424213446,978.603796915522,1004.6366065143658,1003.0059713871796
1002.85,972.629,973.8824102534085,992.0389959984892,975.8824041704248,1008.0859015805971,998.5375330236468
1008.85,976.9498,965.4199573172324,1006.7338001019779,971.5885379329619,1004.7289766429894,1003.0059713871796
1013.05,994.46875,964.7847776305132,1016.2377526242431,965.2667883218833,996.0299792666539,1001.4391602709209
1010.05,999.06946,975.3535381884376,992.1218499842247,963.2239417089829,1014.9974559416391,1009.8828085130177
1010.4,995.72626,965.7792318004075,1017.829322712384,966.2265316512957,996.5631331669548,1001.4391602709209
1010.3499999999999,996.0935,966.0692809332929,1018.2938192542969,966.5063978409097,996.5631331669548,1001.4391602709209
1010.05,994.5393,977.100740475031,1003.2847936833427,970.3789990777495,998.758949382479,1001.4391602709209
1012.9,994.2305,976.8521269325576,1002.9044787836225,970.1412654734714,998.6698203110002,1001.4391602709209
1015.4,998.724,968.1410604539083,1021.6154420591818,968.5046622433692,1012.7784121499118,1011.370690940466
1011.7499999999999,1001.55347,977.3010109378154,994.7944198771232,965.0575023400329,1019.3994327467414,1015.6076691895554
1011.15,995.9844,978.2609370065751,1005.0608626628245,971.4881630251626,1003.5800218851988,1001.4391602709209
1014.1499999999999,996.9594,977.7637099216279,1018.0272998820899,957.60212560017,997.8595560248284,1001.4391602709209
1011.2,1002.04596,976.265121177508,997.3576193691133,952.4689774648335,1023.602273599112,1015.6076691895554
1006.45,997.0112,977.8051455120399,1018.0922063839156,957.639131224338,997.8595560248284,1001.4391602709209
1015.4,991.4828,971.8421202386802,1061.516382740192,960.6973045317292,998.4040536251357,1002.001224832552
1027.5,999.94824,975.2743667536228,1013.9226657872837,969.0143035674595,1012.7452048185835,1017.5617507997086
1030.85,1016.37885,987.3284238175897,1013.0260106924039,962.216475187344,1026.1791030908043,1022.4198027758018
1031.1,1007.67004,995.7120589114081,1031.4762098746896,976.2746620927505,1028.5296797849874,1026.3383217805933
1025.05,1007.93756,995.9192368634696,1031.780585647114,976.4630904491731,1029.190855442503,1035.0116403132092
1028.45,999.85345,994.8902545924398,1039.51167946548,979.8956289506003,1025.538184040443,1028.1948061516778
1031.25,1003.41034,997.707874740476,1044.094005140551,982.4922676737912,1026.93102834837,1028.1948061516778
1025.4,1006.36096,1000.028267803564,1047.876920293559,984.628664523044,1030.2636453573944,1037.2276302488146
1024.35,1000.2178,995.1803037253263,1039.9828215720263,980.1630525323515,1026.7689754911373,1028.1948061516778
1022.4,999.12537,994.3101563266681,1038.5697862582238,979.3606979753814,1026.1726209765152,1030.2740495481023
1026.15,997.102,992.6941683005891,1035.9486899055244,977.8699467400347,1033.7315765022076,1036.0621738579277
1030.15,1000.99963,995.8018375815104,1040.9928506844292,980.7360087153369,1028.045141741857,1028.1948061516778
1030.15,1006.7325,988.0437896823428,1043.0297901169374,978.8095259306359,1026.659589812503,1027.7991142075766
1036.25,1006.7325,988.0437896823428,1043.0297901169374,978.8095259306359,1026.659589812503,1027.7991142075766
1040.0,1011.71313,1000.1871026759362,1033.1271824437629,995.8071976390602,1035.1211797529913,1040.3770545938266
1042.55,1017.09515,1003.2947719568577,1028.612864728298,996.0766519522948,1041.4955288923015,1042.1527367211809
1041.3,1034.2905,1011.0154376040798,1059.640297711699,1003.8698591175204,1042.208561464132,1041.7410231696615
1041.25,1033.0913,1021.0524429759229,1047.1859417747914,1007.8091931692579,1041.8325988353486,1042.3122940289086
1041.0,1033.0353,1021.0110073855107,1047.1311350950787,1007.770749120334,1041.8325988353486,1042.3122940289086
1036.5,1032.6823,1013.7156584701563,1059.9813409230237,1009.8301694135702,1044.996680872848,1044.1963139073298
1027.85,1025.2651,1009.9864553330502,1049.92460236639,1010.862662723873,1040.727398349011,1042.3373681499133
1020.4500000000002,1005.9245,1009.2433561720886,1003.4966111528897,1009.617952803415,1020.9188673449798,1028.0714025609477
1019.0000000000001,1002.25574,996.0227178277768,1037.0243883484113,993.7337459816413,1021.103607602227,1025.2560331925545
1070.0,1000.7753,994.8210857058203,1035.242905841709,992.561070423532,1011.017437767966,1018.2316312147559
1061.2,1058.0071,1042.7908998054145,1032.8001266262224,1036.9435297473901,1059.5166168810379,1062.616873883565
1061.3,1047.7052,1026.470912827865,1084.72573018669,1020.1098183662397,1061.0172263390286,1062.0675827283833
1063.35,1047.7446,1026.553784008689,1084.8510681657208,1020.1886506682073,1061.0172263390286,1062.0675827283833
1062.0,1048.5563,1028.252643215594,1087.4228414409,1021.8040916401222,1058.2210042874506,1061.834397694243
1069.25,1047.4958,1031.1186064433189,1084.9959571398545,1031.376823787374,1060.9037893389639,1061.9335047121667
1069.5,1052.8894,1026.0538719209512,1111.117902381828,1024.915440072843,1068.8573435720218,1061.181531149033
1068.2,1052.9581,1037.3339450051624,1097.1774744985426,1032.1883584215523,1064.9510594483897,1061.674065517759
1077.35,1052.442,1036.2566196544424,1095.4619979182232,1031.1734547735673,1065.0750298841738,1062.5157383191304
1077.9,1063.299,1041.793760632729,1059.0637620101495,1041.5827100532015,1069.8701739297362,1067.4905857916572
1087.8,1063.7903,1053.3224472594131,1054.172313608455,1046.6505125773117,1065.9420126703774,1068.8247929617546
1087.85,1067.8197,1057.5419699921893,1037.388343524928,1048.364916345571,1089.0021342548148,1075.0612276175289
1090.9,1068.4305,1068.6563007147518,1032.895570412604,1050.4718523082108,1085.5342031100015,1075.6215722218626
1096.0,1069.6841,1071.1838717299024,1035.8366948047856,1052.73288210135,1127.1534281691943,1110.61988927728
1093.2,1071.1997,1064.3374068198057,1045.8046564704284,1054.5033973962754,1129.03567210597,1110.0595446729462
1096.25,1070.6315,1073.0899088888673,1038.061137910179,1054.4360308723756,1127.1534281691943,1110.61988927728
1098.0,1071.8903,1075.6174799040168,1041.0196234931725,1056.6920235940347,1130.6626827926023,1110.61988927728
1098.0,1072.6139,1077.0677255684475,1042.7215838591706,1057.9851323857595,1130.6626827926023,1110.61988927728
1097.9,1072.0382,1069.9795546051546,1077.4262442617407,1061.9263876861824,1129.1555912203232,1109.7879536297191
1096.0,1071.9968,1069.8966834243304,1077.3094891030235,1061.8507030608598,1129.1555912203232,1109.7879536297191
1097.0,1071.2115,1068.3221309886626,1075.0931626140587,1060.4120846980309,1129.1555912203232,1109.7879536297191
1096.7,1062.469,1070.5145739981733,1027.7055142575018,1054.0071832874323,1124.5759774748828,1092.2813595516695
1091.05,1062.3419,1070.2659604556995,1027.3981096388638,1053.78437433579,1124.5759774748828,1092.2813595516695
1092.0,1047.8075,1061.617942453225,1071.5471767156725,1060.933517349812,1101.6568418762397,1100.4549569696233
1086.0,1048.1971,1062.4052186710585,1072.6025089330842,1061.6955391704905,1101.6568418762397,1100.4549569696233
1083.15,1049.9911,1050.3447768582907,1119.8960632650721,1046.1642795406178,1075.3029959685146,1073.7809318952588
1079.6,1048.8204,1047.9829482047903,1116.197884669491,1043.9106008160804,1063.0428870544556,1073.7809318952588
1078.2,1047.3661,1045.0410212855172,1111.6034681085448,1041.0998360013782,1059.8172249312072,1073.7809318952588
1082.3,1054.1049,1043.8808247539732,1092.0545028943527,1043.031998006131,1060.2969013886207,1077.4512435082675
1080.35,1061.4318,1036.205648035631,1111.9548818790818,1033.3573795545058,1062.0964983682072,1065.7569635999055
1080.0,1048.94,1041.6778309728445,1075.8644094901185,1042.7273451651276,1057.231671594034,1062.5019351004846
1082.95,1048.798,1041.3877818399585,1075.4590429546172,1042.4463730245398,1056.7803543866366,1062.5019351004846
1080.3,1049.996,1043.8324816742836,1078.8797840459683,1044.8133617030987,1058.408985601841,1062.5019351004846
1080.0,1048.9197,1041.6363953824323,1075.8064920053364,1042.6872086370076,1057.231671594034,1062.5019351004846
1080.1,1031.7339,1035.7803313037634,1056.0910885072788,1040.8039180098287,1056.606957829396,1062.9969122820662
1079.65,1031.7738,1035.8632024845876,1056.2035900569354,1040.8851776108977,1056.606957829396,1062.9969122820662
1078.0,1031.5942,1035.4902821708772,1055.6974168704387,1040.5194845649778,1056.606957829396,1062.9969122820662
1074.15,1044.2124,1028.5154571510764,1040.8371462483246,1025.806410157935,1031.7180697510712,1041.3715620365476
1070.35,1033.2247,1029.3096408581873,1094.4407048077985,1021.4023459047833,1034.2825562168039,1052.6505588313219
1059.65,1029.2795,1031.7679865230482,1080.56068056385,1035.4106908597093,1059.4007490881154,1073.6337245107056
1066.2,1035.137,1013.8734471098315,1123.6532857855927,1007.2991409771369,1059.9590211812883,1066.4180603246857
1073.7,1036.6691,1017.2559373866778,1092.2655150584935,1022.4458760288098,1057.6943325014388,1061.9394446023434
1077.55,1033.4404,1025.4979201327137,1099.3989317815392,1023.4281386734506,1059.4031798809744,1063.4633622749545
1077.4,1034.9639,1028.68846059446,1104.3579569962128,1026.478477401194,1060.2507163243095,1063.4633622749545
1078.0,1034.9039,1028.5641538232235,1104.164452972318,1026.3597158308964,1060.2507163243095,1063.4633622749545
1078.15,1048.3826,1023.453930371976,1101.4587367915897,1013.4778460667883,1029.342374864017,1041.838012029436
1081.0,1048.4436,1023.5782371432126,1101.6473803305676,1013.592269943959,1029.342374864017,1041.838012029436
1079.7,1054.0309,1024.5763345954492,1114.6541360912047,1022.3455035469851,1028.983427785243,1043.9551374648408
1080.3,1055.9003,1023.4990092447293,1102.7593419574384,1015.6713377197918,1029.493084021245,1044.6296872276494
1080.75,1056.1406,1023.9962363296768,1103.5542023768387,1016.1296225721854,1030.1980139502139,1044.6296872276494
1077.05,1056.321,1024.3691566433872,1104.1505990522753,1016.4732676501512,1030.6906546362063,1044.6296872276494
1069.55,1052.2081,1032.3758180850277,1076.779766758141,1015.5934042571135,1029.2662100211169,1045.9638943977468
1061.6,1027.1687,1032.5857375035491,1008.430688367399,1022.5077342724678,1031.9538566583474,1040.0137706711257
1062.15,1028.1678,1018.909307664702,1079.2080776833377,1011.6682118432241,1034.4940351954945,1042.5313341005608
1063.7,1028.3884,1019.3650991592373,1079.8721319427295,1012.095740035979,1034.4940351954945,1042.5313341005608
1064.75,1020.0456,1026.2570529982136,1083.3198699787636,1026.3371982813574,1059.7021674025716,1069.9634128976973
1065.0,1029.5598,1016.0543052647213,1105.307071599224,1019.2274041305762,1057.6076342228182,1065.5117022004476
1065.0,1025.8229,1023.3496541800756,1039.3363496917443,1028.5799003981417,1054.813032699813,1058.6844161029226
1065.05,1042.7894,1028.9571047162713,1058.2086799940355,1030.3693291398567,1055.2416625071976,1058.189438921341
1070.0,1042.8093,1028.9985403066828,1058.2657835483167,1030.4096986085376,1055.2416625071976,1058.189438921341
1067.15,1044.7814,1033.1006637575001,1063.9322019448696,1034.4025937691417,1055.9052689575715,1058.189438921341
1069.15,1043.6449,1030.7388351039997,1060.6665347210303,1032.1045470554157,1054.847874064118,1058.189438921341
1074.0,1048.0239,1031.0325275192263,1104.295364889361,1039.1589845579479,1055.1014867856895,1061.256331628346
1059.85,1052.713,1029.9902530101183,1112.722538613088,1031.7594832641587,1058.699060216291,1065.0855105287778
1061.8,1037.7921,1030.7006072568547,1061.711986362755,1024.7251914084238,1061.2611158891652,1059.7395681096048
1070.0,1044.0114,1025.228424319641,1092.437335561752,998.3612070632878,1065.8050780060148,1065.3925244442378
1069.4,1052.6921,1026.6754057771348,1107.3419860514123,1009.3209242060158,1058.1237725731091,1059.5820449547907
1074.6,1038.5242,1020.5707281559932,1099.2212912944083,1008.8881200702415,1058.216952966019,1060.0770221363723
1074.2,1040.7079,1031.9682005221634,1085.7543958580318,1009.0160863059384,1057.213845779739,1068.0760855971262
1071.9,1040.5541,1031.6367157988655,1085.2489136119193,1008.7189987153436,1057.213845779739,1068.0760855971262
1069.55,1037.7631,1033.7154028087568,1103.7363490263224,1015.4247027859614,1058.5661768733592,1066.9146948804569
